id,Rings
125741,10.797512107380928
125742,11.021796014769258
125743,13.865700132065722
125744,9.968489666420012
125745,11.17888935083043
125746,11.242509932018205
125747,11.991231581780468
125748,11.29411177514884
125749,10.720433714284137
125750,13.783890372078751
125751,13.29412804466956
125752,11.153094422736038
125753,9.916381284020718
125754,13.427892591215153
125755,10.014166438089962
125756,11.065284100746126
125757,14.473406458008927
125758,9.931892030888296
125759,12.120126207530204
125760,10.598732981165746
125761,12.257128626892303
125762,10.620449375290482
125763,10.703927753343802
125764,10.76112118151441
125765,9.043308407796284
125766,10.545022470852075
125767,11.14799466954249
125768,12.090433121540789
125769,10.383523324885443
125770,10.015368102451983
125771,9.214442257822977
125772,9.624876153995062
125773,12.728922380217968
125774,11.196626895163684
125775,10.634062764134352
125776,9.319356112390821
125777,12.090433121540789
125778,9.422799622299944
125779,9.994506215746778
125780,10.435229974414987
125781,11.165199216628425
125782,11.302283743093211
125783,9.92714570536248
125784,9.871072843189785
125785,11.849877147165898
125786,11.379699403095438
125787,10.110783091630294
125788,9.412587198960543
125789,11.007120180475017
125790,13.274269882857048
125791,12.215952636106998
125792,11.900344844412237
125793,12.616020585763803
125794,10.637847557634554
125795,11.334386883667682
125796,10.473628870875206
125797,11.410506183165293
125798,9.994506215746778
125799,13.369671918396074
125800,12.047309971897366
125801,10.54859932989092
125802,11.931386661913484
125803,13.089983482297608
125804,9.994506215746778
125805,11.242509932018205
125806,11.85580923363423
125807,9.959945656939212
125808,10.761921645706451
125809,11.498031718206818
125810,10.740205251581715
125811,9.719474993939858
125812,11.281425336084025
125813,13.03261008730906
125814,14.298949647538006
125815,10.35161400902742
125816,11.071132526036815
125817,9.522254817334494
125818,13.281338619816582
125819,10.76112118151441
125820,11.407298612169058
125821,10.136965070132284
125822,9.511285985078052
125823,11.42554733457345
125824,13.394757433215396
125825,11.514939086701437
125826,10.934867629889693
125827,10.008378472861496
125828,10.369460910541367
125829,12.577730112167975
125830,10.645463130193367
125831,10.928204510615538
125832,8.697793951099907
125833,10.341845067550755
125834,12.534068300200733
125835,13.617453634836133
125836,9.809424933388868
125837,10.43431951033665
125838,13.138261385221773
125839,9.854733374219801
125840,11.774900789100023
125841,10.211849776337399
125842,10.671191976145083
125843,9.532417421093035
125844,10.598732981165746
125845,10.075337121444822
125846,11.313230065412158
125847,10.124023406959864
125848,11.345770397008886
125849,13.393435475405195
125850,9.885455717542651
125851,11.288593608891206
125852,11.849877147165898
125853,10.090362490367225
125854,11.302283743093211
125855,10.611149198114022
125856,9.521903170159664
125857,13.989495284806594
125858,12.65543471298053
125859,11.134929996692435
125860,10.240272205337295
125861,10.289804966892738
125862,14.340668749318835
125863,10.62837992840822
125864,12.547144284158199
125865,11.170298969821973
125866,9.472667557394841
125867,10.344144608859544
125868,14.576154523294232
125869,10.724478305229166
125870,9.823766120441144
125871,9.823766120441144
125872,10.536625436459024
125873,10.424632157836523
125874,13.068196187506002
125875,10.791899337070113
125876,10.313699105646654
125877,11.353570751170453
125878,10.784526593633464
125879,9.412587198960543
125880,10.736557460670648
125881,11.393857138094997
125882,12.663007210816216
125883,14.114077103811207
125884,12.870571373530524
125885,10.496375287218585
125886,11.124309033268478
125887,10.403640355287497
125888,10.550967114235764
125889,10.842070494386643
125890,10.495847261645572
125891,9.657439717198228
125892,10.88097343681654
125893,12.289019602857007
125894,9.532417421093035
125895,14.372155730381285
125896,12.595810685263135
125897,11.494464466744033
125898,10.688396523231019
125899,11.409528467268649
125900,11.188678493008908
125901,11.165199216628425
125902,14.082455499156277
125903,11.435787311597643
125904,13.030235049179757
125905,12.748041515103845
125906,11.989356633527105
125907,11.27443404600704
125908,10.71684985442012
125909,13.668789894948056
125910,11.430550239518293
125911,9.931892030888296
125912,9.511285985078052
125913,11.855862634095894
125914,10.69881843697486
125915,10.532453331908556
125916,11.232000713531562
125917,10.492976285011386
125918,12.035446927063058
125919,12.951246224653426
125920,11.842242412902586
125921,10.427186188991541
125922,12.183202495437147
125923,13.030905236129287
125924,10.108687784153785
125925,11.48996090323165
125926,11.172291847778459
125927,11.065284100746126
125928,11.703067894398343
125929,13.421780396380411
125930,11.201726648357232
125931,12.996534211533412
125932,10.740408517614549
125933,11.196626895163684
125934,12.742376206968261
125935,9.043308407796284
125936,12.375977238498582
125937,10.594117717513889
125938,10.445724129411333
125939,10.322668518777446
125940,10.73717034137172
125941,11.055752406096211
125942,10.86698015335157
125943,10.461550712569485
125944,13.31212410570785
125945,9.886380305299626
125946,9.512922376593385
125947,11.281425336084025
125948,10.740408517614549
125949,11.132534791952889
125950,11.775234381544498
125951,12.63080123296331
125952,11.188678493008908
125953,9.412587198960543
125954,11.887396684934096
125955,9.916381284020718
125956,10.040776562637255
125957,9.719474993939858
125958,11.123788662033373
125959,12.009711973524093
125960,10.59088496908395
125961,12.116097581230727
125962,11.070570899661895
125963,9.214442257822977
125964,10.991994335836448
125965,10.29429958770068
125966,11.55739141579845
125967,9.532417421093035
125968,10.991994335836448
125969,11.240812456086779
125970,13.001565105840776
125971,9.867842934438514
125972,9.994506215746778
125973,9.91755084383602
125974,10.81453676584971
125975,11.116398414885822
125976,10.755571916227465
125977,13.236392109921455
125978,10.211849776337399
125979,9.994506215746778
125980,10.453462816041275
125981,13.006184180085222
125982,11.24545129741251
125983,9.931892030888296
125984,12.647537860050893
125985,9.746907564912581
125986,10.637847557634554
125987,12.660463747946038
125988,13.061492728643824
125989,11.189548384434548
125990,11.188678493008908
125991,10.687421852710532
125992,11.288593608891206
125993,13.165227391062825
125994,10.23287731819422
125995,11.984833272446306
125996,11.188678493008908
125997,9.412587198960543
125998,14.665540935445973
125999,11.089253777274479
126000,9.214442257822977
126001,9.043308407796284
126002,12.649235972245817
126003,14.166442740368863
126004,9.521903170159664
126005,9.84462800714635
126006,15.235716872289524
126007,12.82386245836028
126008,11.189548384434548
126009,10.795901324931915
126010,10.277689177514292
126011,9.214442257822977
126012,12.950779648158784
126013,9.789205561633578
126014,10.755471192861856
126015,11.000305720709878
126016,14.283875962302504
126017,10.781475699070661
126018,10.97343642126283
126019,11.353570751170453
126020,9.412587198960543
126021,9.412587198960543
126022,13.718255034338215
126023,13.695776513554533
126024,14.172051104809162
126025,10.598732981165746
126026,10.014166438089962
126027,9.871072843189785
126028,11.941219738528387
126029,10.993708217657908
126030,12.530407657070617
126031,13.06482897248587
126032,11.055752406096211
126033,9.871072843189785
126034,11.20168251925534
126035,12.642213660280966
126036,11.1864165779752
126037,9.99909194226749
126038,13.167183985386863
126039,14.21688676355862
126040,11.780555056665525
126041,10.755571916227465
126042,11.182439737523367
126043,14.556619102525636
126044,9.511285985078052
126045,10.745221914918927
126046,11.196626895163684
126047,12.475404914976304
126048,9.994506215746778
126049,12.626318154716058
126050,13.812368814143012
126051,14.31707453625027
126052,11.861158956100494
126053,12.845745243225476
126054,9.412587198960543
126055,11.745520223495356
126056,14.42690587477555
126057,12.244640958584824
126058,12.244640958584824
126059,9.92714570536248
126060,10.32525917762636
126061,10.740205251581715
126062,10.804109229635861
126063,12.030449168281484
126064,9.937844259011454
126065,11.76232152005829
126066,12.380523019155085
126067,9.532417421093035
126068,10.29429958770068
126069,9.312072454346154
126070,9.823766120441144
126071,10.604672192063616
126072,11.102841705963474
126073,10.886884287580624
126074,11.038591264042466
126075,11.041177319704218
126076,9.52313307679279
126077,10.77428661660927
126078,10.631980608303262
126079,9.892108466609507
126080,13.13875797704846
126081,13.211591676780216
126082,10.194081921506658
126083,11.153094422736038
126084,11.246345908218858
126085,11.073492005450072
126086,10.915660759870462
126087,11.065284100746126
126088,9.823766120441144
126089,9.84462800714635
126090,9.043308407796284
126091,9.941997397961748
126092,13.10489617913679
126093,13.896843447279734
126094,11.065284100746126
126095,11.42554733457345
126096,11.569921920281843
126097,9.043308407796284
126098,11.728637162818282
126099,12.244640958584824
126100,12.806657346450436
126101,10.598732981165746
126102,11.246345908218858
126103,9.421567992526821
126104,11.626932462020825
126105,11.753673409724447
126106,10.95819460180398
126107,11.337158508590862
126108,9.968489666420012
126109,9.852747549403224
126110,12.844621305946433
126111,10.76507643533648
126112,11.0765759548143
126113,9.412587198960543
126114,10.395152917134041
126115,12.61328148434749
126116,11.048468947246144
126117,9.627337661301675
126118,9.937134275118883
126119,12.784304437273573
126120,10.703927753343802
126121,10.170354154605196
126122,9.75909726077718
126123,12.596066296109447
126124,10.983676398287024
126125,9.043308407796284
126126,10.256039226244843
126127,10.536625436459024
126128,11.606105406609501
126129,9.402411570037424
126130,10.65899525113646
126131,11.096711779281385
126132,10.884560480244378
126133,9.857472751508901
126134,11.670251156483188
126135,10.858238185147933
126136,10.046120342468667
126137,14.237573971345247
126138,11.904757477161924
126139,10.055753690161959
126140,10.289464169771268
126141,10.446168572564423
126142,13.5326702119627
126143,10.902681718418568
126144,12.66001472766704
126145,9.80234951965491
126146,11.172291847778459
126147,11.277595512302097
126148,12.546027515085427
126149,10.39535861349562
126150,9.627337661301675
126151,9.949875504498578
126152,9.214442257822977
126153,14.268871963466513
126154,11.200369500281067
126155,10.36759311250006
126156,11.281425336084025
126157,11.411830858579691
126158,9.549027831279423
126159,11.288593608891206
126160,11.022693401194745
126161,14.650403080036293
126162,9.824749420177776
126163,10.344144608859544
126164,10.857828886809017
126165,13.772066725935842
126166,11.281425336084025
126167,11.692307095912229
126168,9.994506215746778
126169,10.550967114235764
126170,12.388864367806121
126171,10.724627177743802
126172,11.131705792797382
126173,10.926202130082267
126174,13.504677928488077
126175,11.188678493008908
126176,11.543175963274026
126177,11.125208180435495
126178,9.823766120441144
126179,12.336915971115829
126180,10.881848768305094
126181,9.994506215746778
126182,10.199588842292462
126183,10.724196317154469
126184,11.188678493008908
126185,10.507274902465939
126186,10.746293450248194
126187,10.244797039779373
126188,9.994506215746778
126189,11.324357550153575
126190,10.014048322474094
126191,9.521903170159664
126192,10.64129599393214
126193,10.179740243729919
126194,11.544632172690852
126195,9.624876153995062
126196,9.214442257822977
126197,13.466708332733411
126198,9.309209453382934
126199,10.54859932989092
126200,11.19736689620132
126201,10.435137522254715
126202,11.339983845567339
126203,11.19736689620132
126204,11.188678493008908
126205,9.207358988199255
126206,11.514939086701437
126207,13.332960074705845
126208,11.474024271418397
126209,11.342783629076827
126210,11.55739141579845
126211,15.163314036253585
126212,10.75851958036098
126213,12.125225960723752
126214,9.214442257822977
126215,11.628804535104763
126216,9.399332207676375
126217,11.43085370063946
126218,11.548162714767981
126219,11.355062616871175
126220,13.048541598605517
126221,10.797512107380928
126222,10.656172851421115
126223,10.415831668573272
126224,9.952753917593501
