id,Rings
124855,11.654995972859181
124856,14.841984525878404
124857,14.922871800873065
124858,15.84227652752247
124859,13.225862129995985
124860,11.0591289530414
124861,12.366494967022698
124862,12.946673245184337
124863,10.580194329145437
124864,9.762696086291342
124865,10.350075131301866
124866,10.908191758261717
124867,12.620002424510673
124868,12.379734010286558
124869,11.0986881228794
124870,15.524539513693961
124871,11.848065484748652
124872,14.74407315714907
124873,14.341762296464005
124874,14.55189860277217
124875,11.13832430844751
124876,12.038350324016104
124877,15.015885766322105
124878,12.183419076086365
124879,10.776891276560711
124880,9.846704720645404
124881,12.370143889612804
124882,12.427841099280492
124883,9.62323821687255
124884,11.392372602561265
124885,12.70957247700615
124886,11.506014698646666
124887,12.374036022323528
124888,13.493363347297425
124889,10.425604029213572
124890,12.35329641317739
124891,14.986281104642728
124892,13.462516194868801
124893,12.75567700476287
124894,10.147409977899258
124895,14.933932362875714
124896,13.561730638031731
124897,9.454102915101537
124898,13.052193667433286
124899,14.368520334355017
124900,12.746825015477201
124901,11.491222160189928
124902,11.167965406895389
124903,13.507747982303714
124904,13.62253546598512
124905,14.102005749493948
124906,12.78751620586652
124907,11.248820810521217
124908,10.647307516872113
124909,11.458126394627792
124910,12.011899832419367
124911,13.012772489922728
124912,10.939298590574325
124913,14.801081952202733
124914,13.827515074896123
124915,10.085333443264362
124916,11.1504382026231
124917,12.944494679117202
124918,13.033215338516074
124919,11.322343150840648
124920,9.906885179872043
124921,12.364547248488615
124922,10.799778856547944
124923,13.570055746649357
124924,14.245178996497676
124925,11.16164075428676
124926,10.575584816456061
124927,11.34692727055628
124928,9.33062765387294
124929,12.71161277056627
124930,10.765228880505104
124931,10.647307516872113
124932,12.354915827471448
124933,9.811574327270877
124934,12.324634063225588
124935,9.55684910036743
124936,12.80285507175575
124937,12.548858817449268
124938,12.176413381024812
124939,10.196035187012967
124940,10.530153582534997
124941,10.555672818971566
124942,12.541049695556097
124943,10.137737628837883
124944,12.369421646324692
124945,12.696110681236519
124946,10.807732981157944
124947,15.226342482678636
124948,9.62849393424351
124949,11.802259089701378
124950,12.237332650842156
124951,13.273008889719835
124952,9.968970340760011
124953,11.175493117422771
124954,11.065794288423618
124955,10.516545855439235
124956,11.823884636302413
124957,13.175099891280206
124958,11.115058518405194
124959,13.676712410841725
124960,12.619145607013406
124961,9.722437779065617
124962,10.628817068695485
124963,11.034942220245782
124964,11.58415509037637
124965,12.303754463871718
124966,10.460748970264063
124967,10.99948319979916
124968,12.023317087019002
124969,14.879881133168013
124970,10.886211101459686
124971,12.939005846383646
124972,9.831083404937887
124973,11.141952338239335
124974,11.491451005317446
124975,10.14413115505999
124976,14.33494581900538
124977,10.76230850444453
124978,11.117085207124353
124979,14.21974838530587
124980,10.16089524770485
124981,11.604845709054839
124982,11.142883842481973
124983,9.844862653144373
124984,10.719933347058772
124985,13.538459596205012
124986,10.063314869019685
124987,13.297713130552916
124988,11.156079462856223
124989,10.44926817365744
124990,12.436072435457262
124991,12.669368106140228
124992,10.70721782737109
124993,10.196950899656786
124994,9.401366332218492
124995,9.965397567610307
124996,11.293359802569025
124997,9.183442298341214
124998,9.331616977687665
124999,10.00663917673255
125000,14.15228511199992
125001,13.712698128435461
125002,13.302089541937955
125003,9.295328984201655
125004,9.464046973037576
125005,12.95682614363157
125006,12.886055148619146
125007,13.765597632844077
125008,10.47179724873291
125009,13.660569884313512
125010,15.523761106716968
125011,11.436151907025799
125012,11.48721401951511
125013,14.575153668745164
125014,14.946220882046465
125015,9.37852140123213
125016,10.313258855458654
125017,10.79064251857977
125018,12.623396712828871
125019,9.784501097813092
125020,12.846264077716402
125021,12.744646970538696
125022,11.413719426681006
125023,12.354135868879334
125024,10.51845293057812
125025,10.86886194264966
125026,13.523459231985669
125027,12.367911707070482
125028,10.440045436929072
125029,10.732847546572275
125030,12.33087593421332
125031,11.05893044154794
125032,10.999927484882388
125033,10.763318997653823
125034,9.728690009230137
125035,10.877422230522717
125036,13.714874589201946
125037,12.64736333350552
125038,11.066902402718746
125039,11.178528367290445
125040,12.838203051546566
125041,10.162878327356857
125042,12.631504705156768
125043,12.90460677874542
125044,14.53363713917737
125045,10.50765467054961
125046,15.764200392599484
125047,12.821660150605513
125048,11.260733555587038
125049,9.861052649378145
125050,12.977436939617283
125051,9.433513193406485
125052,12.01923564812115
125053,13.652646135623483
125054,10.84094759149045
125055,13.776767827841393
125056,12.139771067195436
125057,10.825721938837493
125058,11.051226554843561
125059,13.819367489836106
125060,11.184547763766552
125061,11.261080579226045
125062,13.812145837830979
125063,10.951548755141783
125064,11.001723467741238
125065,9.792084930815129
125066,11.303423719314306
125067,10.999495587041679
125068,11.696389949800711
125069,9.799897498458288
125070,10.58263118040625
125071,11.428378740776028
125072,13.934027962082789
125073,15.569373294831182
125074,13.2221823406805
125075,11.326500100077967
125076,10.677907096592458
125077,10.333423913731908
125078,9.578767923064497
125079,9.389937865389943
125080,13.945094765564516
125081,10.94227385787625
125082,13.129829005375163
125083,10.18646716693372
125084,11.105209134199454
125085,13.9781688100995
125086,11.855647327464032
125087,11.93804850557467
125088,12.693751187526441
125089,10.47395955912974
125090,9.41701826288797
125091,9.784501097813092
125092,9.784463751740565
125093,9.784501097813092
125094,10.892162439965478
125095,14.097392443520867
125096,10.104678653099848
125097,12.396962214833987
125098,9.767314232663624
125099,13.780336514571944
125100,9.34406303241615
125101,13.93461329774813
125102,9.7383365147439
125103,13.733455318133316
125104,12.461207652292726
125105,13.602998085608313
125106,10.606480371745244
125107,14.72961717082605
125108,13.725257105254359
125109,10.828906032644486
125110,9.802246916285107
125111,12.860836862148618
125112,12.763161439187796
125113,12.959006262162893
125114,14.688126144439483
125115,10.159492878766423
125116,10.053041337303187
125117,12.136008359955502
125118,11.855089930617403
125119,16.793146521053313
125120,13.79755543027993
125121,14.604753286191485
125122,11.133378801059475
125123,13.165335650620204
125124,13.347992090389848
125125,10.598911272381034
125126,12.768341367238486
125127,12.171242600108519
125128,14.543543206315482
125129,11.435168790765104
125130,11.539937122456589
125131,10.769957104620435
125132,12.901084776122154
125133,10.233773269947896
125134,15.19876531383401
125135,13.061298679757549
125136,10.406724857476393
125137,10.74211100199515
125138,12.374658662373081
125139,11.30238378284759
125140,12.116646512574865
125141,13.674130615279338
125142,10.5875784820096
125143,11.054823418677808
125144,10.215916941161167
125145,14.115306766525936
125146,11.498248539706074
125147,11.023316736698227
125148,13.766642780486006
125149,13.709294038267284
125150,12.470541609075237
125151,12.939137683232449
125152,9.670507021837935
125153,12.804179445997724
125154,14.869425129755278
125155,10.567848352414044
125156,11.488656136771432
125157,11.593070280147426
125158,12.295251249247283
125159,11.081849607132327
125160,9.474040420687123
125161,10.063314869019685
125162,9.34406303241615
125163,10.51894130627091
125164,11.807107226531965
125165,9.871709443786129
125166,14.510972136649233
125167,12.445149577653076
125168,11.927483926092291
125169,11.356534793243634
125170,14.360281988524562
125171,12.868215586861663
125172,9.784501097813092
125173,12.336605299027664
125174,12.277915304142667
125175,10.765132159007024
125176,12.914201641521984
125177,12.480838979964819
125178,10.202254779396029
125179,13.396198912141712
125180,16.144637013974382
125181,9.833955966656385
125182,9.376152536092835
125183,10.790510980659331
125184,11.067377888914521
125185,10.819583512529654
125186,14.447326198452972
125187,10.674646539473432
125188,10.643971134627089
125189,9.379117963178327
125190,9.520102638450787
125191,12.22893850368075
125192,10.876949130461316
125193,12.803287882136633
125194,12.356103713865895
125195,13.058306238313886
125196,9.836341120957561
125197,11.081803610596788
125198,11.12890356324441
125199,12.347286856605242
125200,14.298224969021122
125201,11.307730656948912
125202,9.779741930539197
125203,11.33058757245195
125204,13.15349894235548
125205,13.059797795027336
125206,10.871962472793632
125207,13.07862181884088
125208,9.845617056104615
125209,11.556045172299102
125210,11.607974741761778
125211,10.733116593353735
125212,11.603535408829401
125213,10.739342856389092
125214,10.8608939965472
125215,12.921266342515072
125216,13.38884997091474
125217,12.522937983326607
125218,9.70265437173047
125219,10.57867034113342
125220,12.211688265028055
125221,13.515303950773532
125222,9.349504871530524
125223,11.054804156268657
125224,10.773182330844183
125225,11.775958864935387
125226,9.917180167157666
125227,10.059942216091873
125228,11.04910835986178
125229,9.39070683462548
125230,11.388368267377402
125231,13.567136010984342
125232,13.131330383768894
125233,10.602785748456819
125234,12.180812435152387
125235,12.116306383616756
125236,10.849040894369054
125237,12.530461596863407
125238,10.168358728212256
125239,12.010064183902635
125240,12.302056230255605
125241,14.801081952202733
125242,13.616527429394191
125243,11.726561134561937
125244,14.680683355451796
125245,11.664328448930513
125246,11.120294591899576
125247,14.440162528242535
125248,13.650309169595264
125249,9.526716302159695
125250,9.846704720645404
125251,11.03165581963983
125252,11.40192205771392
125253,15.024778402356612
125254,9.797902951915326
125255,13.541634881990099
125256,9.965397567610307
125257,12.686905554013205
125258,9.775739638781946
125259,11.144592309221025
125260,9.809387613736838
125261,13.49641256533161
125262,15.1544589246201
125263,9.366514136500484
125264,10.577075834155485
125265,11.099015244969115
125266,11.778179878992121
125267,11.57163756034288
125268,10.553873994018986
125269,10.769049061416148
125270,9.844862653144373
125271,11.433175791474834
125272,9.788156274828765
125273,10.538556110898126
125274,9.61803550407272
125275,10.359582792332361
125276,11.240140582913494
125277,12.423011654131454
125278,12.730085525889134
125279,10.01327975577207
125280,13.578881127108241
125281,12.423856814067078
125282,13.002669694440081
125283,11.810381231523865
125284,9.760327221152048
125285,11.18329451777
125286,12.19213290600942
125287,10.869733359124591
125288,13.117756563610147
125289,12.362315592198847
125290,14.629231767315696
125291,9.80208713931161
125292,9.520196879026601
125293,11.238444604348622
125294,12.871496103621672
125295,11.734389580315781
125296,14.17916357033449
125297,9.520196879026601
125298,10.791780869742643
125299,14.187598026068343
125300,9.494269978201952
125301,12.228950126203458
125302,15.396688781283508
125303,12.956853777260564
125304,10.936098144613416
125305,12.876555741013934
125306,11.74899548640631
125307,11.472638271000244
125308,12.360888620133917
125309,9.96002678541869
125310,11.166427307715706
125311,11.39697361400343
125312,13.506840678248029
125313,9.520196879026601
125314,12.356500775111812
125315,9.683700040516639
125316,12.446596415286226
125317,9.764243967498828
125318,11.4212808042617
125319,10.901655533365007
125320,9.855819341274962
125321,12.345557439927909
125322,12.501045270880036
125323,11.252762967734109
125324,13.454135459153857
125325,12.316507227634819
125326,10.902177248742966
125327,9.927659484675377
125328,10.516382668501976
125329,10.16089524770485
125330,9.275285944027667
125331,16.16504727173151
125332,9.758327963924115
125333,13.690685027578349
125334,14.253129475149624
125335,10.794102385822807
125336,13.827089430647757
125337,10.486404739239228
125338,13.016029553427968
125339,10.730137580289114
