id,Rings
116604,9.364994545311308
116605,12.37375744578456
116606,10.58144242653565
116607,10.032135979948569
116608,10.998993733837551
116609,10.90903829596673
116610,11.023591799422038
116611,9.956671931291833
116612,11.012612900568515
116613,10.36598389516574
116614,10.050905714607193
116615,10.798539504560255
116616,11.986131378308324
116617,11.687447025020829
116618,10.093505945405381
116619,11.301232385811176
116620,11.465229766765482
116621,10.181405520728385
116622,11.152147535007606
116623,10.740126766653422
116624,12.253218091284522
116625,10.155485287669757
116626,11.184657316972313
116627,10.04625676125573
116628,10.947000044993098
116629,10.737123399102558
116630,10.668096808633193
116631,9.364994545311308
116632,10.647583292191383
116633,9.175148726532278
116634,10.99315019494529
116635,10.093505945405381
116636,10.630819837867087
116637,11.789094307837628
116638,12.363888398656695
116639,12.695322898599304
116640,11.307218611977746
116641,11.023591799422038
116642,11.64363172609645
116643,11.817967237795578
116644,10.996270299825875
116645,14.135428609311443
116646,10.367633353483503
116647,9.348001802218265
116648,11.850410550348027
116649,10.651333354308896
116650,9.952545032726464
116651,10.329501862885092
116652,10.993942339858734
116653,9.816080483576501
116654,12.133381304735073
116655,12.299054985651807
116656,12.059225155682029
116657,12.836462031579758
116658,11.61811681414488
116659,9.596575893257697
116660,11.296445469930598
116661,10.364666844936288
116662,11.005686751344127
116663,9.923846325427771
116664,9.806580055752066
116665,10.67960359262653
116666,10.913893989926162
116667,9.9409456415214
116668,10.957978943846621
116669,10.781776050235958
116670,11.180038359928774
116671,11.242039609318693
116672,11.01070579418303
116673,10.360471959129477
116674,10.442242204894265
116675,10.039072585807931
116676,9.989968017543399
116677,12.1387114381627
116678,9.923846325427771
116679,10.700958053993041
116680,10.383146303208912
116681,11.2968620837248
116682,10.930657444250459
116683,10.510468037221711
116684,12.001771988357538
116685,11.99648597084243
116686,10.304069333060133
116687,11.092691850151086
116688,12.400396771087228
116689,11.029376354892811
116690,9.113700853467748
116691,12.715543307143294
116692,10.396089941565153
116693,9.596575893257697
116694,9.895298298319874
116695,10.064002640947628
116696,11.641687845164697
116697,9.816080483576501
116698,11.152147535007606
116699,10.367623501597974
116700,9.816080483576501
116701,10.740148838651756
116702,10.168715803500522
116703,10.986107728598544
116704,9.923846325427771
116705,11.858912385851207
116706,10.770229454169494
116707,11.6249243908404
116708,11.759444848274324
116709,10.326950876658875
116710,11.02553568035379
116711,11.779810131551267
116712,10.37446312257397
116713,11.288468956483795
116714,12.011513051855466
116715,10.947036819539367
116716,12.019376424639606
116717,11.023591799422038
116718,11.206605594284616
116719,9.396080663064922
116720,9.348001802218265
116721,10.172526882343815
116722,9.816080483576501
116723,10.883737298860813
116724,12.53958089729548
116725,10.670167007021737
116726,10.989016080738027
116727,10.94007389576871
116728,9.816080483576501
116729,11.6249243908404
116730,9.584990601968812
116731,11.827250799297094
116732,9.596575893257697
116733,11.443781677330902
116734,9.396080663064922
116735,11.6249243908404
116736,12.421780077692148
116737,9.9409456415214
116738,9.396080663064922
116739,9.416068395322648
116740,9.929040344452305
116741,11.932813099848815
116742,10.074382507000628
116743,12.372003599245986
116744,10.355557377813446
116745,11.726063480429058
116746,10.189271142495567
116747,9.488487828973415
116748,10.45497857849585
116749,11.759700570362298
116750,10.280479486863094
116751,10.181230378619167
116752,10.892274841642433
116753,9.9409456415214
116754,10.941215489522325
116755,11.103182155640969
116756,10.96973158722979
116757,10.507922757399774
116758,10.370632848517204
116759,12.926396230816668
116760,10.105655649084445
116761,11.175393179998293
116762,11.786298420336832
116763,9.596575893257697
116764,9.348001802218265
116765,10.510468037221711
116766,10.811832033449377
116767,13.229939979685785
116768,11.715416898316192
116769,10.261896048575185
116770,11.033393354556779
116771,13.069123846001535
116772,9.364994545311308
116773,9.515428338203373
116774,12.68071052096818
116775,11.448194949384016
116776,12.297512498847253
116777,9.82902572805716
116778,11.77620830259862
116779,9.458643073107128
116780,11.63887227674341
116781,11.005686751344127
116782,10.468545174947982
116783,11.129301435960626
116784,9.348001802218265
116785,10.661266035276023
116786,11.410878307044403
116787,11.448822206899019
116788,10.52468621172407
116789,10.692058006524398
116790,9.338036307750288
116791,10.996270299825875
116792,10.37850430697449
116793,11.23625505384792
116794,9.562653412104545
116795,9.416068395322648
116796,10.817211976083819
116797,11.640995394837187
116798,10.457968494664698
116799,10.947000044993098
116800,11.6249243908404
116801,10.510468037221711
116802,11.208933554251757
116803,9.9409456415214
116804,11.898749470545223
116805,9.91093157310173
116806,11.140207208778051
116807,11.219491599523623
116808,11.146341165786362
116809,11.01070579418303
116810,10.947000044993098
116811,10.304238049602885
116812,11.651758281982417
116813,10.78002482705409
116814,11.266601684719564
116815,10.58144242653565
116816,10.415477462032186
116817,11.77620830259862
116818,10.415417057851627
116819,11.288468956483795
116820,11.160776660143517
116821,9.799388698094859
116822,9.977768499544686
116823,10.98892329701983
116824,9.9409456415214
116825,11.218711228539059
116826,10.433955357094426
116827,10.930657444250459
116828,11.385859195864379
116829,10.723363312329125
116830,11.153093214017058
116831,10.652543344828127
116832,11.641687845164697
116833,12.14865990477314
116834,11.258861729411901
116835,10.510468037221711
116836,10.104479855586405
116837,9.9409456415214
116838,10.57340166265925
116839,11.086418701316672
116840,9.979671620536003
116841,10.945092938607614
116842,9.9409456415214
116843,9.725815686137054
116844,9.364994545311308
116845,12.584338565891134
116846,12.473351817418468
116847,10.212864425842083
116848,11.64363172609645
116849,10.961902899409864
116850,9.338036307750288
116851,11.64363172609645
116852,10.965978024487454
116853,9.458643073107128
116854,9.973119546193223
116855,10.913893989926162
116856,10.647583292191383
116857,11.793478810498383
116858,11.01070579418303
116859,9.990972115475076
116860,12.113275396803115
116861,10.454306215933348
116862,10.52468621172407
116863,11.759444848274324
116864,11.01070579418303
116865,11.006828345097741
116866,10.892274841642433
116867,10.945092938607614
116868,12.694562243291376
116869,10.352541818381493
116870,10.359423048919654
116871,10.781776050235958
116872,11.465229766765482
116873,12.030232758343233
116874,10.941215489522325
116875,11.71148771563119
116876,9.364994545311308
116877,11.772330853513331
116878,9.9409456415214
116879,10.90903829596673
116880,10.943452202860694
116881,13.18633747429365
116882,11.009959939356248
116883,12.70234528942567
116884,11.738432589843562
116885,12.10964027465125
116886,10.52468621172407
116887,10.913893989926162
116888,11.552945801214893
116889,9.338036307750288
116890,13.229939979685785
116891,10.928329484283317
116892,9.9409456415214
116893,12.464661611609232
116894,10.04625676125573
116895,10.95788769721785
116896,10.987655215599439
116897,11.682794568151163
116898,11.159884806321333
116899,10.018666724842092
116900,12.596004377635461
116901,11.44379650445975
116902,11.050156808881075
116903,10.723363312329125
116904,9.596575893257697
116905,10.442242204894265
116906,10.662840138302233
116907,10.273498983756715
116908,9.9409456415214
116909,10.923883167031049
116910,10.104479855586405
116911,10.187550045901613
116912,11.029376354892811
116913,11.021628440550469
116914,9.594890750851455
116915,11.016601090631955
116916,11.01070579418303
116917,12.088151361536625
116918,12.453554012548818
116919,9.9409456415214
116920,11.067127513000084
116921,11.083364969014617
116922,12.325148100930937
116923,11.63887227674341
116924,11.789094307837628
116925,12.001771988357538
116926,11.641687845164697
116927,11.180038359928774
116928,11.294063364786787
116929,11.715416898316192
116930,10.833431244666027
116931,10.652543344828127
116932,9.958524973427762
116933,11.022891979684593
116934,10.032135979948569
116935,9.562653412104545
116936,11.067127513000084
116937,10.104479855586405
116938,10.093505945405381
116939,12.043430776060857
116940,10.648269046077157
116941,10.273361757405853
116942,10.627820342833386
116943,11.310561753794909
116944,9.9409456415214
116945,9.596575893257697
116946,9.596575893257697
116947,10.29724294118739
116948,10.370632848517204
116949,11.953162643503914
116950,10.883737298860813
116951,9.562653412104545
116952,11.243983490250447
116953,10.370632848517204
116954,12.347124944332396
116955,11.021541743632621
116956,10.187550045901613
116957,10.585491370614864
116958,11.090817146240939
116959,10.292078878068157
116960,10.941215489522325
116961,11.791038188769381
116962,13.342100230223426
116963,10.032135979948569
116964,10.993942339858734
116965,10.432180512175924
116966,9.959768491653147
116967,12.719181178558816
116968,10.52468621172407
116969,10.993942339858734
116970,10.647583292191383
116971,12.075988610006323
116972,10.527273811783909
116973,11.219491599523623
116974,11.584773889967558
116975,11.43016949536099
116976,11.206605594284616
116977,9.81122900910353
116978,11.492788594101262
116979,10.187550045901613
116980,10.785974415589203
116981,9.364994545311308
116982,11.016601090631955
116983,10.014424738431122
116984,11.223369048608912
116985,12.264696886466705
116986,10.2083581855981
116987,9.596575893257697
116988,10.627820342833386
116989,11.033393354556779
116990,9.416068395322648
116991,10.979506845501579
116992,10.032135979948569
116993,10.442242204894265
116994,9.952545032726464
116995,10.930657444250459
116996,9.9409456415214
116997,10.060834687247262
116998,9.584990601968812
116999,10.287514105091542
117000,11.136329759692762
117001,10.751558893459713
117002,9.989968017543399
117003,10.932625063983782
117004,10.383146303208912
117005,10.507922757399774
117006,11.098093992181521
117007,11.14646913104228
117008,11.63499482765812
117009,9.9409456415214
117010,11.033393354556779
117011,11.023591799422038
117012,11.206605594284616
117013,10.510468037221711
117014,10.172526882343815
117015,9.596575893257697
117016,10.692058006524398
117017,9.122428082224028
117018,11.247896704358164
117019,9.396080663064922
117020,10.176756567376922
117021,10.57118734463681
117022,10.99296191492022
117023,10.941215489522325
117024,10.051888139974794
117025,10.104479855586405
117026,11.135384080683309
117027,10.913893989926162
117028,11.206605594284616
117029,12.287331149994658
117030,11.761772808241465
117031,9.458643073107128
117032,10.77198406317769
117033,10.283408821697414
117034,12.003785433723314
117035,11.083775716810544
117036,10.017558053957037
117037,9.952545032726464
117038,10.032135979948569
117039,9.816080483576501
117040,10.378497349857449
117041,11.006828345097741
117042,10.90903829596673
117043,10.364666844936288
117044,11.688807890159417
117045,12.57551261295744
117046,10.987655215599439
117047,9.488487828973415
117048,10.764034648080326
117049,11.123907528942379
117050,9.959768491653147
117051,10.957978943846621
117052,9.596575893257697
117053,10.947000044993098
117054,9.81122900910353
117055,9.416068395322648
117056,11.085759380999164
117057,11.791038188769381
117058,10.52468621172407
117059,11.192170099927461
117060,9.779681357050057
117061,12.533772046090652
117062,11.641687845164697
117063,10.069609673169767
117064,9.928573146230622
117065,10.370632848517204
117066,10.176756567376922
117067,10.19392009584703
117068,11.171183142968436
117069,10.68332614433683
117070,11.063275380992591
117071,9.596575893257697
117072,9.458643073107128
117073,9.596575893257697
117074,9.122428082224028
117075,10.993942339858734
117076,9.816080483576501
117077,11.444385966046516
117078,10.347792018964965
117079,10.370632848517204
117080,12.099731772921762
117081,10.868350725488916
117082,9.9409456415214
117083,10.370632848517204
117084,11.381204115994354
117085,11.001658137125107
117086,10.98892329701983
117087,10.639627665226374
117088,12.043430776060857
117089,10.669716340096926
117090,11.135384080683309
117091,10.52468621172407
